Timestamp,RobotUnitObserver.SensorDevices.TestBenchMotor_targetPWM,RobotUnitObserver.SensorDevices.TestBenchMotor_rawVelocity,RobotUnitObserver.SensorDevices.KITGripperFTSensor_torque.value.x,RobotUnitObserver.SensorDevices.KITGripperFTSensor_torque.value.y,RobotUnitObserver.SensorDevices.KITGripperFTSensor_torque.value.z,RobotUnitObserver.ControlDevices.TestBenchMotor_velocity,RobotUnitObserver.ControlDevices.TestBenchMotor_ControlMode_Velocity1DoF_filteredVelocity
25259.7,-1690,-3.37046313285828,0.166209131479263,0.161452904343605,0.0147825311869383,-3.49999094009399,-3.34497240654337
25260.8,-1690,-3.37046313285828,0.166209131479263,0.161452904343605,0.0147825311869383,-3.49999094009399,-3.34497240654337
25261.9,-1690,-3.37046313285828,0.166209131479263,0.161452904343605,0.0147825311869383,-3.49999094009399,-3.34497240654337
25262.9,-1690,-3.37046313285828,0.166209131479263,0.161452904343605,0.0147825311869383,-3.49999094009399,-3.34497240654337
25264.2,-1690,-3.37046313285828,0.166209131479263,0.161452904343605,0.0147825311869383,-3.49999094009399,-3.34497240654337
25314,-1690,-3.37046313285828,0.166209131479263,0.161452904343605,0.0147825311869383,-3.49999094009399,-3.09810490792441
25314.5,-1690,-3.37046313285828,0.166209131479263,0.161452904343605,0.0147825311869383,-3.49999094009399,-3.09810490792441
25315.4,-1690,-3.37046313285828,0.166209131479263,0.161452904343605,0.0147825311869383,-3.49999094009399,-3.04459945539928
25316.5,-1690,-3.37046313285828,0.166209131479263,0.161452904343605,0.0147825311869383,-3.49999094009399,-3.04459945539928
25317.6,-1690,-3.37046313285828,0.166209131479263,0.161452904343605,0.0147825311869383,-3.49999094009399,-3.04459945539928
25318.6,-1690,-3.37046313285828,0.166209131479263,0.161452904343605,0.0147825311869383,-3.49999094009399,-3.04459945539928
25319.7,-1690,-3.37046313285828,0.166209131479263,0.161452904343605,0.0147825311869383,-3.49999094009399,-3.04459945539928
25320.7,-1690,-3.37046313285828,0.166209131479263,0.161452904343605,0.0147825311869383,-3.49999094009399,-3.04459945539928
25321.7,-1690,-3.37046313285828,0.166209131479263,0.161452904343605,0.0147825311869383,-3.49999094009399,-3.04459945539928
25322.8,-1690,-3.37046313285828,0.166209131479263,0.161452904343605,0.0147825311869383,-3.49999094009399,-3.04459945539928
25323.9,-1690,-3.37046313285828,0.166209131479263,0.161452904343605,0.0147825311869383,-3.49999094009399,-3.04459945539928
25325,-1690,-3.37046313285828,0.166209131479263,0.161452904343605,0.0147825311869383,-3.49999094009399,-2.98950869350187
25326,-1690,-3.37046313285828,0.166209131479263,0.161452904343605,0.0147825311869383,-3.49999094009399,-2.98950869350187
25327.1,-1690,-3.37046313285828,0.166209131479263,0.161452904343605,0.0147825311869383,-3.49999094009399,-2.98950869350187
25360.5,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.84189446070632
25360.8,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.84189446070632
25361.9,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.84189446070632
25363,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.84189446070632
25364,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.84189446070632
25365,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.78683030780439
25366,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.78683030780439
25367.1,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.78683030780439
25368.2,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.78683030780439
25369.8,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.78683030780439
25370.4,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.78683030780439
25371.4,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.78683030780439
25372.5,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.78683030780439
25406,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.58446199968958
25406.3,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.58446199968958
25408.2,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.58446199968958
25408.5,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.58446199968958
25409.6,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.58446199968958
25410.7,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.58446199968958
25411.6,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.58446199968958
25412.7,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.58446199968958
25413.8,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.58446199968958
25414.9,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.58446199968958
25416,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.52264331543772
25417,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.52264331543772
25418,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.52264331543772
25419.1,-1443,-2.87285542488098,0.163647562265396,0.161659985780716,0.0132823707535863,-2.99599313735962,-2.52264331543772
25452.7,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.38623662847616
25453.1,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.38623662847616
25454.1,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.38623662847616
25455.4,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.38623662847616
25456.4,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.33867615329734
25458.2,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.33867615329734
25458.4,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.33867615329734
25459.5,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.33867615329734
25460.5,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.33867615329734
25461.6,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.33867615329734
25462.7,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.33867615329734
25463.7,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.33867615329734
25464.8,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.33867615329734
25499.3,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.13679753361986
25499.7,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.13679753361986
25500.7,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.13679753361986
25501.7,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.13679753361986
25502.7,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.13679753361986
25503.9,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.13679753361986
25504.9,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.13679753361986
25506,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.08155870334148
25507,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.08155870334148
25508.1,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.08155870334148
25509.2,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.08155870334148
25510.2,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.08155870334148
25511.3,-1201,-2.35534334182739,0.164841055870056,0.164735496044159,0.0158835034817457,-2.49199533462524,-2.08155870334148
25545.9,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.9147042122653
25546.1,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.9147042122653
25548.1,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.8752772664167
25548.4,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.8752772664167
25549.5,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.8752772664167
25550.5,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.8752772664167
25551.5,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.8752772664167
25552.6,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.8752772664167
25553.6,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.8752772664167
25554.7,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.8752772664167
25555.8,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.8752772664167
25556.8,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.8752772664167
25557.9,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.82254213545111
25601,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.61917592216008
25602.1,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.61917592216008
25602.5,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.61917592216008
25603.5,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.61917592216008
25604.5,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.61917592216008
25605.6,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.61917592216008
25606.7,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.61917592216008
25607.7,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.57036096401037
25608.8,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.57036096401037
25609.9,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.57036096401037
25610.9,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.57036096401037
25612,-933,-1.8975442647934,0.166901096701622,0.160216048359871,0.0165830608457327,-1.98099756240845,-1.57036096401037
25645.2,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.41327042085373
25645.6,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.41327042085373
25646.6,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.41327042085373
25647.7,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.36345770432774
25648.8,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.36345770432774
25649.7,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.36345770432774
25650.8,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.36345770432774
25651.8,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.36345770432774
25652.9,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.36345770432774
25654,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.36345770432774
25655,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.36345770432774
25656.1,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.36345770432774
25657.2,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.36345770432774
25691.6,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.15957528625194
25691.9,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.15957528625194
25693,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.15957528625194
25694.1,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.15957528625194
25695.1,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.15957528625194
25696.1,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.15957528625194
25697.2,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.15957528625194
25698.3,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.10516126383674
25699.3,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.10516126383674
25700.3,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.10516126383674
25701.5,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.10516126383674
25702.5,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.10516126383674
25703.5,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.10516126383674
25704.7,-673,-1.34022355079651,0.164339676499367,0.160879328846931,0.0168226771056652,-1.46999979019165,-1.10516126383674
25738.6,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.909000729506748
25738.9,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.909000729506748
25740,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.909000729506748
25741.1,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.909000729506748
25742.1,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.909000729506748
25743.1,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.909000729506748
25744.2,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.909000729506748
25745.2,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.909000729506748
25746.3,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.909000729506748
25747.4,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.909000729506748
25748.5,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.852635307648476
25749.5,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.852635307648476
25750.6,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.852635307648476
25784.1,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.711825561149384
25784.5,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.711825561149384
25785.6,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.711825561149384
25786.6,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.711825561149384
25787.6,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.711825561149384
25788.7,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.657887765694321
25789.7,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.657887765694321
25790.8,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.657887765694321
25791.8,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.657887765694321
25793,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.657887765694321
25794,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.657887765694321
25795,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.657887765694321
25829.8,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.464209381635864
25830.1,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.464209381635864
25831.2,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.464209381635864
25832.3,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.464209381635864
25833.3,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.464209381635864
25834.3,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.464209381635864
25836.2,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.464209381635864
25836.5,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.464209381635864
25837.6,-403,-0.849250555038452,0.164441466331482,0.160617828369141,0.0155184529721737,-0.952001631259918,-0.464209381635864
25840.8,-149,-0.31846895813942,0.16450397670269,0.162033826112747,0.0154682984575629,-0.952001631259918,-0.464209381635864
25841.1,-149,-0.31846895813942,0.16450397670269,0.162033826112747,0.0154682984575629,-0.454999774694443,-0.408326824968711
25842.4,-149,-0.31846895813942,0.16450397670269,0.162033826112747,0.0154682984575629,-0.454999774694443,-0.408326824968711
25877.8,-149,-0.31846895813942,0.16450397670269,0.162033826112747,0.0154682984575629,-0.454999774694443,-0.263185911927975
25878.2,-149,-0.31846895813942,0.16450397670269,0.162033826112747,0.0154682984575629,-0.454999774694443,-0.263185911927975
25879.2,-149,-0.31846895813942,0.16450397670269,0.162033826112747,0.0154682984575629,-0.454999774694443,-0.201968190156022
25880.3,-149,-0.31846895813942,0.16450397670269,0.162033826112747,0.0154682984575629,-0.454999774694443,-0.201968190156022
25881.3,-149,-0.31846895813942,0.16450397670269,0.162033826112747,0.0154682984575629,-0.454999774694443,-0.201968190156022
25882.3,-149,-0.31846895813942,0.16450397670269,0.162033826112747,0.0154682984575629,-0.454999774694443,-0.201968190156022
25883.4,-149,-0.31846895813942,0.16450397670269,0.162033826112747,0.0154682984575629,-0.454999774694443,-0.201968190156022
25884.4,-149,-0.31846895813942,0.16450397670269,0.162033826112747,0.0154682984575629,-0.454999774694443,-0.201968190156022
25885.5,-149,-0.31846895813942,0.16450397670269,0.162033826112747,0.0154682984575629,-0.454999774694443,-0.201968190156022
25886.6,-149,-0.31846895813942,0.16450397670269,0.162033826112747,0.0154682984575629,-0.454999774694443,-0.201968190156022
25887.7,-149,-0.31846895813942,0.16450397670269,0.162033826112747,0.0154682984575629,-0.454999774694443,-0.201968190156022
25888.9,-149,-0.31846895813942,0.16450397670269,0.162033826112747,0.0154682984575629,-0.454999774694443,-0.201968190156022
25889.8,-149,-0.31846895813942,0.16450397670269,0.162033826112747,0.0154682984575629,-0.454999774694443,-0.131830298604955
25890.8,-149,-0.31846895813942,0.16450397670269,0.162033826112747,0.0154682984575629,-0.454999774694443,-0.131830298604955
25931.9,-149,-0.31846895813942,0.16450397670269,0.162033826112747,0.0154682984575629,-0.454999774694443,-0.00300532411545312
