Timestamp,RobotUnitObserver.SensorDevices.TestBenchMotor_targetPWM,RobotUnitObserver.SensorDevices.TestBenchMotor_rawVelocity,RobotUnitObserver.SensorDevices.KITGripperFTSensor_torque.value.x,RobotUnitObserver.SensorDevices.KITGripperFTSensor_torque.value.y,RobotUnitObserver.SensorDevices.KITGripperFTSensor_torque.value.z,RobotUnitObserver.ControlDevices.TestBenchMotor_velocity,RobotUnitObserver.ControlDevices.TestBenchMotor_ControlMode_Velocity1DoF_filteredVelocity
31538.6,-2080,-4.21971368789673,0.16466948390007,0.160593554377556,0.0166491586714983,-4.32599401473999,-3.90530244273238
31540.4,-2080,-4.21971368789673,0.16466948390007,0.160593554377556,0.0166491586714983,-4.32599401473999,-3.90530244273238
31540.7,-2080,-4.21971368789673,0.16466948390007,0.160593554377556,0.0166491586714983,-4.32599401473999,-3.90530244273238
31541.8,-2080,-4.21971368789673,0.16466948390007,0.160593554377556,0.0166491586714983,-4.32599401473999,-3.90530244273238
31542.8,-2080,-4.21971368789673,0.16466948390007,0.160593554377556,0.0166491586714983,-4.32599401473999,-3.90530244273238
31543.9,-2080,-4.21971368789673,0.16466948390007,0.160593554377556,0.0166491586714983,-4.32599401473999,-3.78537412404651
31545,-2080,-4.21971368789673,0.16466948390007,0.160593554377556,0.0166491586714983,-4.32599401473999,-3.78537412404651
31546.1,-2080,-4.21971368789673,0.16466948390007,0.160593554377556,0.0166491586714983,-4.32599401473999,-3.78537412404651
31547.1,-2080,-4.21971368789673,0.16466948390007,0.160593554377556,0.0166491586714983,-4.32599401473999,-3.78537412404651
31583.6,-2080,-4.21971368789673,0.16466948390007,0.160593554377556,0.0166491586714983,-4.32599401473999,-3.49260777756012
31584,-2080,-4.21971368789673,0.16466948390007,0.160593554377556,0.0166491586714983,-4.32599401473999,-3.37950983486542
31585,-2080,-4.21971368789673,0.16466948390007,0.160593554377556,0.0166491586714983,-4.32599401473999,-3.37950983486542
31586.1,-2080,-4.21971368789673,0.16466948390007,0.160593554377556,0.0166491586714983,-4.32599401473999,-3.37950983486542
31587.1,-2080,-4.21971368789673,0.16466948390007,0.160593554377556,0.0166491586714983,-4.32599401473999,-3.37950983486542
31588.1,-2080,-4.21971368789673,0.16466948390007,0.160593554377556,0.0166491586714983,-4.32599401473999,-3.37950983486542
31589.2,-2080,-4.21971368789673,0.16466948390007,0.160593554377556,0.0166491586714983,-4.32599401473999,-3.37950983486542
31590.3,-2080,-4.21971368789673,0.16466948390007,0.160593554377556,0.0166491586714983,-4.32599401473999,-3.37950983486542
31591.4,-2080,-4.21971368789673,0.16466948390007,0.160593554377556,0.0166491586714983,-4.32599401473999,-3.37950983486542
31592.4,-2080,-4.21971368789673,0.16466948390007,0.160593554377556,0.0166491586714983,-4.32599401473999,-3.37950983486542
31630.1,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.96318522839572
31630.4,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.96318522839572
31631.5,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.96318522839572
31632.5,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.96318522839572
31633.7,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.96318522839572
31634.6,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.85846234167996
31635.6,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.85846234167996
31636.8,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.85846234167996
31637.8,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.85846234167996
31638.8,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.85846234167996
31676.9,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.45563134893768
31677.2,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.45563134893768
31678.3,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.45563134893768
31679.3,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.45563134893768
31680.3,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.45563134893768
31681.4,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.45563134893768
31682.5,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.45563134893768
31683.5,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.45563134893768
31684.6,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.45563134893768
31685.7,-1554,-3.11170721054077,0.1684710085392,0.16221185028553,0.0135785471647978,-3.3039984703064,-2.34620413813958
31726,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.95324719795822
31726.3,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.95324719795822
31727.4,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.95324719795822
31728.5,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.95324719795822
31729.6,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.95324719795822
31730.5,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.95324719795822
31731.6,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.95324719795822
31732.6,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.95324719795822
31733.8,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.95324719795822
31734.9,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.84489183010881
31736.6,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.84489183010881
31782.4,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.44451648756485
31782.8,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.44451648756485
31783.8,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.44451648756485
31785,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.44451648756485
31785.9,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.34416314633302
31787,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.34416314633302
31788,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.34416314633302
31789.2,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.34416314633302
31790.2,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.34416314633302
31827.3,-1038,-2.12312650680542,0.171024516224861,0.164607182145119,0.0137085234746337,-2.2820029258728,-1.34416314633302
31827.6,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.943866010102583
31828.7,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.943866010102583
31829.8,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.943866010102583
31830.9,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.943866010102583
31831.9,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.943866010102583
31833.7,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.943866010102583
31834.7,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.943866010102583
31835.1,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.943866010102583
31836,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.842243280374621
31837.2,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.842243280374621
31877.8,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.445499906668109
31878.2,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.445499906668109
31879.2,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.445499906668109
31880.2,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.445499906668109
31881.3,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.445499906668109
31882.4,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.445499906668109
31883.4,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.445499906668109
31884.5,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.445499906668109
31885.6,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.445499906668109
31886.7,-526,-1.11464130878448,0.169512867927551,0.162552684545517,0.0149999558925629,-1.274001121521,-0.34464777627456
31927.5,-20,-0.0530781596899033,0.166385918855667,0.161633163690567,0.0141049865633249,-0.294000089168549,0.00222440176790699
31928.6,-20,-0.0530781596899033,0.166385918855667,0.161633163690567,0.0141049865633249,-0.294000089168549,0.00222440176790699
31929.6,-20,-0.0530781596899033,0.166385918855667,0.161633163690567,0.0141049865633249,-0.294000089168549,0.00222440176790699
31930.6,-20,-0.0530781596899033,0.166385918855667,0.161633163690567,0.0141049865633249,-0.294000089168549,0.00222440176790699
31931.6,-20,-0.0530781596899033,0.166385918855667,0.161633163690567,0.0141049865633249,-0.294000089168549,0.00222440176790699
31931.9,-20,-0.0530781596899033,0.166385918855667,0.161633163690567,0.0141049865633249,-0.294000089168549,0.00222440176790699
31933,-20,-0.0530781596899033,0.166385918855667,0.161633163690567,0.0141049865633249,-0.294000089168549,0.00222440176790699
31934.2,-20,-0.0530781596899033,0.166385918855667,0.161633163690567,0.0141049865633249,-0.294000089168549,0.00222440176790699
31935.2,-20,-0.0530781596899033,0.166385918855667,0.161633163690567,0.0141049865633249,-0.294000089168549,0.00222440176790699
31936.2,-20,-0.0530781596899033,0.166385918855667,0.161633163690567,0.0141049865633249,-0.294000089168549,0.118744131174501
31976.1,-20,-0.0530781596899033,0.166385918855667,0.161633163690567,0.0141049865633249,-0.294000089168549,0.44895623763301
31976.5,-20,-0.0530781596899033,0.166385918855667,0.161633163690567,0.0141049865633249,-0.294000089168549,0.539412935307273
31977.5,-20,-0.0530781596899033,0.166385918855667,0.161633163690567,0.0141049865633249,-0.294000089168549,0.539412935307273
31978.5,-20,-0.0530781596899033,0.166385918855667,0.161633163690567,0.0141049865633249,-0.294000089168549,0.539412935307273
31979.6,-20,-0.0530781596899033,0.166385918855667,0.161633163690567,0.0141049865633249,-0.294000089168549,0.539412935307273
31980.6,-20,-0.0530781596899033,0.166385918855667,0.161633163690567,0.0141049865633249,-0.294000089168549,0.539412935307273
31981.7,-20,-0.0530781596899033,0.166385918855667,0.161633163690567,0.0141049865633249,-0.294000089168549,0.539412935307273
31983.5,-20,-0.0530781596899033,0.166385918855667,0.161633163690567,0.0141049865633249,-0.294000089168549,0.539412935307273
31984.6,-20,-0.0530781596899033,0.166385918855667,0.161633163690567,0.0141049865633249,-0.294000089168549,0.539412935307273
32021.1,514,0.882424414157867,0.168219804763794,0.162185326218605,0.0140662426128983,0.671999871730804,0.952141997095044
32021.4,514,0.882424414157867,0.168219804763794,0.162185326218605,0.0140662426128983,0.671999871730804,0.952141997095044
32022.5,514,0.882424414157867,0.168219804763794,0.162185326218605,0.0140662426128983,0.671999871730804,0.952141997095044
32023.5,514,0.882424414157867,0.168219804763794,0.162185326218605,0.0140662426128983,0.671999871730804,0.952141997095044
32024.5,514,0.882424414157867,0.168219804763794,0.162185326218605,0.0140662426128983,0.671999871730804,0.952141997095044
32025.6,514,0.882424414157867,0.168219804763794,0.162185326218605,0.0140662426128983,0.671999871730804,0.952141997095044
32026.7,514,0.882424414157867,0.168219804763794,0.162185326218605,0.0140662426128983,0.671999871730804,1.05180677259983
32027.8,514,0.882424414157867,0.168219804763794,0.162185326218605,0.0140662426128983,0.671999871730804,1.05180677259983
32028.8,514,0.882424414157867,0.168219804763794,0.162185326218605,0.0140662426128983,0.671999871730804,1.05180677259983
32074.6,514,0.882424414157867,0.168219804763794,0.162185326218605,0.0140662426128983,0.671999871730804,1.42240894346171
32074.9,514,0.882424414157867,0.168219804763794,0.162185326218605,0.0140662426128983,0.671999871730804,1.42240894346171
32076.8,514,0.882424414157867,0.168219804763794,0.162185326218605,0.0140662426128983,0.671999871730804,1.42240894346171
32077.1,514,0.882424414157867,0.168219804763794,0.162185326218605,0.0140662426128983,0.671999871730804,1.53822804525254
32078.2,514,0.882424414157867,0.168219804763794,0.162185326218605,0.0140662426128983,0.671999871730804,1.53822804525254
32079.2,514,0.882424414157867,0.168219804763794,0.162185326218605,0.0140662426128983,0.671999871730804,1.53822804525254
32080.3,514,0.882424414157867,0.168219804763794,0.162185326218605,0.0140662426128983,0.671999871730804,1.53822804525254
32081.3,514,0.882424414157867,0.168219804763794,0.162185326218605,0.0140662426128983,0.671999871730804,1.53822804525254
32082.4,514,0.882424414157867,0.168219804763794,0.162185326218605,0.0140662426128983,0.671999871730804,1.53822804525254
32118.3,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,1.93036211882826
32118.6,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,1.93036211882826
32119.7,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,1.93036211882826
32120.8,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,1.93036211882826
32121.8,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,1.93036211882826
32123.6,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,1.93036211882826
32123.9,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,1.93036211882826
32125.6,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,1.93036211882826
32127.5,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,1.93036211882826
32127.7,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,2.03051797107348
32163.7,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,2.3296591921014
32164.1,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,2.3296591921014
32165.2,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,2.3296591921014
32166.2,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,2.3296591921014
32167.4,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,2.3296591921014
32168.2,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,2.43046783672745
32169.2,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,2.43046783672745
32170.4,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,2.43046783672745
32171.4,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,2.43046783672745
32172.4,1023,1.87100517749786,0.169123575091362,0.161427661776543,0.0154820634052157,1.63800251483917,2.43046783672745
32213.3,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,2.84062480664149
32213.6,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,2.84062480664149
32214.8,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,2.84062480664149
32215.8,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,2.84062480664149
32216.9,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,2.84062480664149
32217.9,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,2.84062480664149
32219,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,2.93959428924203
32220,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,2.93959428924203
32221.1,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,2.93959428924203
32222.2,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,2.93959428924203
32223.2,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,2.93959428924203
32260.1,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,3.34046448929087
32260.4,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,3.34046448929087
32261.5,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,3.34046448929087
32262.6,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,3.34046448929087
32263.6,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,3.34046448929087
32264.6,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,3.34046448929087
32265.7,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,3.34046448929087
32266.8,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,3.34046448929087
32267.9,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,3.34046448929087
32268.9,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,3.44016366035506
32269.9,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,3.44016366035506
32271.1,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,3.44016366035506
32272.1,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,3.44016366035506
32273.2,1532,2.88612484931946,0.169079214334488,0.160361498594284,0.0117797739803791,2.67400097846985,3.44016366035506
32309.2,2053,3.93441867828369,0.170536085963249,0.16359743475914,0.0150803504511714,3.66799664497375,3.76171908853795
32309.5,2053,3.93441867828369,0.170536085963249,0.16359743475914,0.0150803504511714,3.66799664497375,3.76171908853795
32310.6,2053,3.93441867828369,0.170536085963249,0.16359743475914,0.0150803504511714,3.66799664497375,3.85923635249709
32311.7,2053,3.93441867828369,0.170536085963249,0.16359743475914,0.0150803504511714,3.66799664497375,3.85923635249709
32312.6,2053,3.93441867828369,0.170536085963249,0.16359743475914,0.0150803504511714,3.66799664497375,3.85923635249709
